159322,151.607727,-4.909158,-0.517767,-1.523016,0.616339,-1.067386,0.512753
159322,151.456711,-4.837904,-0.503261,-0.576664,0.400787,-1.086750,0.529269
159322,151.295700,-4.724194,-0.486682,-0.791861,0.491979,-1.069656,0.547993
159322,151.149689,-4.595909,-0.473382,-1.063472,0.638994,-1.028986,0.563237
159322,151.005676,-4.458244,-0.472101,-0.647598,0.534614,-0.977737,0.566436
159322,150.852661,-4.301525,-0.498324,-1.139959,0.558519,-0.912836,0.542251
159322,150.704651,-4.138999,-0.551336,-1.335736,0.520730,-0.839125,0.491210
159322,150.479614,-3.862545,-0.667377,-1.936550,0.373921,-0.697705,0.378166
159322,150.341614,-3.671413,-0.746611,-0.584998,0.191519,-0.589382,0.300769
159322,150.192612,-3.450400,-0.837664,-0.378431,0.180917,-0.457779,0.211700
159322,150.038605,-3.207687,-0.930744,-0.227473,0.116048,-0.307479,0.120672
159322,149.829620,-2.877409,-1.020854,-0.227473,0.116048,-0.102603,0.033345
-1,-0.600058,-3.841772,0.013317,-1.030520,0.000000,-0.102603,0.033345
