55508,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.036792,-0.448828,55505
55508,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.046504,-0.450500,55355
55508,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.057038,-0.452251,55238
55508,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.069926,-0.454271,55016
55508,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.077249,-0.455347,54891
55508,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.089481,-0.456999,54689
55508,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.098440,-0.458075,54534
55508,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.110008,-0.459277,54348
55508,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.128136,-0.460358,53979
55508,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.135274,-0.460411,53791
-1,0.233307,1.140719,0.112241,0.466382,0.000000,0.000000,0.000000,0.000000
