33535,25.502766,0.659255,-0.192600,-0.107944,-0.454506,-0.083271,-0.454467,33532
33535,25.382763,0.626162,-0.204797,-0.053985,-0.448188,-0.084813,-0.453907,33406
33535,25.262758,0.593440,-0.216859,-0.086884,-0.456705,-0.085983,-0.453211,33286
33535,25.097755,0.549097,-0.233206,-0.091589,-0.456524,-0.086944,-0.452017,33121
33535,24.818722,0.476353,-0.260005,-0.049689,-0.448490,-0.086324,-0.449151,32853
33535,24.665695,0.437646,-0.274255,-0.070629,-0.446616,-0.084796,-0.447134,32690
33535,24.597692,0.420700,-0.280489,-0.070452,-0.446616,-0.083863,-0.446138,32631
33535,24.498682,0.396370,-0.289429,-0.306956,-0.435620,-0.082162,-0.444552,32522
33535,24.332661,0.356565,-0.304022,-0.087081,-0.456933,-0.078316,-0.441496,32356
-1,0.262921,0.742526,0.106310,0.261867,0.000000,0.000000,0.000000,0.000000
