44617,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.087703,-0.460565,44613
44617,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.091389,-0.460375,44483
44617,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.093918,-0.460218,44329
44617,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.097788,-0.459931,44133
44617,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.100260,-0.459716,44008
44617,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.103614,-0.459381,43861
44617,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.106694,-0.459021,43709
44617,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.108534,-0.458763,43567
44617,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.111603,-0.458255,43392
44617,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.114183,-0.457732,43268
44617,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.116813,-0.457096,43122
44617,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.118519,-0.456588,42972
44617,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.120526,-0.455888,42848
-1,0.292284,1.938382,0.135124,0.808148,0.000000,0.000000,0.000000,0.000000
