72233,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-1.020308,-0.316136,72229
72233,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-1.037169,-0.284426,72105
72233,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.052236,-0.267576,71981
72233,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.071891,-0.257062,71851
72233,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.097626,-0.256197,71714
72233,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.113162,-0.257073,71593
72233,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.116457,-0.257789,71485
72233,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.102342,-0.258289,71375
72233,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.054101,-0.258725,71240
72233,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-0.997534,-0.258313,71111
72233,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.914016,-0.257335,71004
72233,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.810556,-0.255835,70898
72233,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.614379,-0.251832,70772
72233,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.393047,-0.246326,70597
72233,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.233252,-0.241881,70469
72233,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.077381,-0.237647,70361
-1,0.129519,-0.039686,0.122355,0.342697,0.000000,0.000000,0.000000,0.000000
