106960,99.251640,-2.093509,1.647248,0.387332,0.324619,0.357815,0.324707
106960,99.104652,-2.076124,1.633268,0.326930,0.343007,0.353904,0.324771
106960,98.953659,-2.058350,1.618907,0.350832,0.330440,0.349803,0.324836
106960,98.808670,-2.041354,1.605095,0.340617,0.313945,0.345793,0.324876
106960,98.650681,-2.022940,1.590031,0.387342,0.307020,0.341318,0.324907
106960,98.500694,-2.005571,1.575739,0.279401,0.340861,0.336957,0.324945
106960,98.359703,-1.989339,1.562328,0.264533,0.315251,0.332762,0.325005
106960,98.209717,-1.972154,1.548086,0.355170,0.285085,0.328217,0.325094
106960,98.055740,-1.954600,1.533504,0.355056,0.320527,0.323463,0.325222
106960,97.909752,-1.938024,1.519692,0.355057,0.320426,0.318889,0.325358
106960,97.741768,-1.919035,1.503836,0.305339,0.327904,0.313541,0.325553
106960,97.661789,-1.910030,1.496312,0.305287,0.327906,0.310959,0.325670
106960,97.514801,-1.893523,1.482504,0.305287,0.327906,0.306170,0.325905
106960,97.436813,-1.884794,1.475194,0.326234,0.325039,0.303601,0.326047
-1,-0.144878,-2.451324,0.095543,1.322541,0.000000,0.303601,0.326047
