130609,122.900574,-10.110324,2.631598,-0.566153,0.343823,-0.464502,0.381594
130609,122.820587,-9.928267,2.585968,-0.395227,0.317546,-0.381921,0.349070
130609,122.682602,-9.600683,2.504005,-0.395227,0.317546,-0.225945,0.289718
130609,122.524612,-9.200647,2.405009,-0.022241,0.155030,-0.022395,0.216610
130609,122.246635,-8.505723,2.255898,0.445962,0.120131,0.326820,0.113048
130609,122.035652,-8.040354,2.198447,0.608487,0.136837,0.529798,0.090168
130609,121.957672,-7.886008,2.189599,0.727032,0.149953,0.587163,0.094098
130609,121.818680,-7.629234,2.183358,0.727032,0.149953,0.671077,0.110632
130609,121.673691,-7.397445,2.190085,0.722616,0.141127,0.722549,0.141116
130609,121.529709,-7.209618,2.206976,0.787962,0.145354,0.731311,0.181600
130609,121.393715,-7.078038,2.227916,0.520895,0.249272,0.693761,0.224824
130609,121.239731,-6.985839,2.254928,0.405716,0.240785,0.594455,0.277068
130609,121.098747,-6.945171,2.282164,0.029658,0.314478,0.459787,0.327405
-1,-1.243662,-9.645822,0.163859,2.250004,0.000000,0.459787,0.327405
