75976,68.272179,0.537437,0.230657,0.297166,0.346010,0.302792,0.344495
75976,68.011185,0.537437,0.230657,0.388357,0.322960,0.312567,0.341180
75976,67.884193,0.537437,0.230657,0.205463,0.340675,0.317324,0.339566
75976,67.726212,0.537437,0.230657,0.368927,0.325977,0.323241,0.337560
75976,67.587219,0.537437,0.230657,0.332881,0.331559,0.328447,0.335794
75976,67.445229,0.537437,0.230657,0.332602,0.349525,0.333765,0.333990
75976,67.297241,0.537437,0.230657,0.320978,0.342398,0.339308,0.332110
75976,67.145264,0.537437,0.230657,0.345696,0.320669,0.345000,0.330180
75976,67.000275,0.537437,0.230657,0.320812,0.324400,0.350430,0.328338
75976,66.863281,0.537437,0.230657,0.284182,0.338846,0.355561,0.326598
75976,66.717293,0.537437,0.230657,0.377310,0.315953,0.361029,0.324743
75976,66.564308,0.537437,0.230657,0.388575,0.322926,0.366759,0.322800
75976,66.426315,0.537437,0.230657,0.356144,0.336852,0.371928,0.321047
-1,0.037454,0.234645,-0.012703,-0.113838,0.000000,0.371928,0.321047
