99080,91.374306,-1.188987,0.962265,0.289411,0.331806,0.360771,0.316813
99080,91.224327,-1.171572,0.951700,0.409279,0.313775,0.365822,0.318793
99080,91.067337,-1.153352,0.940738,0.373476,0.319649,0.371101,0.320962
99080,90.911346,-1.135227,0.929926,0.337371,0.325291,0.376367,0.323198
99080,90.754364,-1.116962,0.919105,0.395861,0.307751,0.381690,0.325508
99080,90.604370,-1.099475,0.908812,0.386815,0.326730,0.386813,0.327761
99080,90.471375,-1.083921,0.899692,0.340317,0.333893,0.391403,0.329765
99080,90.331383,-1.067508,0.890101,0.409130,0.331385,0.396275,0.331885
99080,90.189392,-1.050820,0.880396,0.302018,0.339391,0.401258,0.334057
99080,90.050392,-1.034452,0.870951,0.373517,0.337162,0.406168,0.336238
99080,89.891396,-1.015713,0.860233,0.250580,0.347102,0.411800,0.338820
99080,89.734406,-0.997195,0.849760,0.431267,0.318965,0.417376,0.341478
99080,89.586433,-0.979741,0.839976,0.426163,0.294366,0.422632,0.344071
-1,-0.082436,-1.549758,0.083645,0.645452,0.000000,0.422632,0.344071
