39870,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.051410,-0.445249,39866
39870,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.055135,-0.447314,39740
39870,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.058764,-0.449418,39605
39870,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.061941,-0.451405,39482
39870,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.063769,-0.452686,39350
39870,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.065062,-0.453761,39235
39870,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.065991,-0.454887,39081
39870,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.065769,-0.455376,38957
39870,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.064501,-0.455532,38813
39870,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.062657,-0.455352,38696
39870,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.060019,-0.454836,38579
39870,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.055663,-0.453744,38454
39870,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.049242,-0.451884,38293
39870,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.035856,-0.447640,38077
-1,0.225175,0.485375,0.085042,0.205282,0.000000,0.000000,0.000000,0.000000
