40158,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.036221,-0.445287,40155
40158,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.043562,-0.447736,40017
40158,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.048068,-0.449200,39866
40158,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.052125,-0.450484,39740
40158,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.056127,-0.451708,39605
40158,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.059714,-0.452732,39482
40158,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.061856,-0.453270,39350
40158,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.063470,-0.453588,39235
40158,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.064836,-0.453686,39081
40158,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.064944,-0.453399,38957
40158,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.064054,-0.452662,38813
40158,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.062534,-0.451720,38696
40158,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.060219,-0.450442,38579
40158,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.056261,-0.448411,38454
-1,0.222410,0.546086,0.091556,0.235602,0.000000,0.000000,0.000000,0.000000
