52778,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.025927,-0.442734,52774
52778,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.039507,-0.447817,52633
52778,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.046378,-0.450293,52421
52778,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.058635,-0.454596,52297
52778,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.062652,-0.455849,52011
52778,43.687531,0.114106,-0.383578,-0.028624,-0.452041,-0.067026,-0.457015,51856
52778,43.401535,0.063860,-0.403512,-0.056878,-0.449980,-0.066158,-0.456065,51592
52778,43.276539,0.044956,-0.411000,-0.039186,-0.454493,-0.062723,-0.454425,51312
52778,43.132542,0.024775,-0.418987,-0.056878,-0.449980,-0.057168,-0.451897,51156
52778,43.027542,0.011531,-0.424221,-0.056878,-0.449980,-0.051647,-0.449464,51152
52778,42.949551,0.002695,-0.427708,-0.037286,-0.449918,-0.046545,-0.447256,51024
52778,42.769554,-0.016405,-0.435231,-0.056697,-0.450096,-0.033476,-0.441634,50962
-1,0.178720,0.371106,0.073023,0.151059,0.000000,0.000000,0.000000,0.000000
