68536,60.508591,0.079669,-0.350485,0.251413,-0.253659,-0.134846,-0.686042,68533
68536,60.348602,0.066415,-0.374508,-0.130901,-0.682992,-0.130897,-0.682087,68384
68536,60.247604,0.062290,-0.383837,-0.305023,-0.824667,-0.124162,-0.673753,68273
68536,60.141605,0.064871,-0.384757,-0.167676,-0.849304,-0.110183,-0.656137,68166
68536,59.908615,0.076517,-0.378359,0.065769,-0.803585,-0.073485,-0.608994,68032
68536,59.423702,0.057422,-0.399871,-0.004485,-0.443619,-0.040440,-0.545707,67459
68536,59.258713,0.039710,-0.411203,-0.072980,-0.476443,-0.040411,-0.528187,67289
68536,59.058735,0.013364,-0.421907,-0.056535,-0.450135,-0.045255,-0.503919,67107
68536,58.764767,-0.018958,-0.434895,-0.036636,-0.453292,-0.045967,-0.465499,66789
68536,58.731770,-0.021909,-0.436102,-0.047618,-0.451999,-0.045370,-0.460936,66782
68536,58.663788,-0.027515,-0.438403,-0.036456,-0.453518,-0.043667,-0.451348,66689
68536,58.631794,-0.029962,-0.439418,-0.047633,-0.455901,-0.042674,-0.446768,66657
-1,0.107525,0.214515,0.174875,0.335556,0.000000,0.000000,0.000000,0.000000
