43865,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.125620,-0.456252,43861
43865,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.122540,-0.456670,43709
43865,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.120574,-0.456893,43567
43865,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.117110,-0.457211,43392
43865,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.114016,-0.457404,43268
43865,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.110673,-0.457523,43122
43865,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.108348,-0.457525,42972
43865,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.105428,-0.457448,42848
43865,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.102465,-0.457287,42720
43865,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.099051,-0.456969,42565
43865,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.095509,-0.456534,42428
43865,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.090513,-0.455709,42245
43865,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.086890,-0.455010,42116
-1,0.329614,1.732709,0.130406,0.699763,0.000000,0.000000,0.000000,0.000000
