42119,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.079757,-0.449007,42116
42119,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.082336,-0.450867,41906
42119,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.084137,-0.452190,41751
42119,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.085567,-0.453270,41629
42119,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.086872,-0.454298,41499
42119,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.088160,-0.455363,41354
42119,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.088670,-0.455842,41191
42119,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.088993,-0.456206,41079
42119,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.089087,-0.456427,40967
42119,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.088892,-0.456569,40811
42119,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.088278,-0.456463,40673
42119,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.086645,-0.455963,40525
42119,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.083889,-0.454996,40298
-1,0.287839,1.149108,0.114184,0.465689,0.000000,0.000000,0.000000,0.000000
