173724,166.010117,-14.589343,1.846473,-0.321217,1.126266,-0.316336,1.140919
173724,165.875137,-14.537829,2.014879,-0.564371,1.318847,-0.391820,1.274109
173724,165.602142,-14.441892,2.310938,-0.210689,1.246875,-0.552737,1.498944
173724,165.320129,-14.364633,2.467611,-8.676034,-1.291814,-0.740816,1.582040
173724,165.175125,-14.327456,2.499966,-0.781538,1.553272,-0.840070,1.576564
173724,165.010117,-14.282982,2.493376,-0.780662,1.494687,-0.950848,1.526924
173724,164.866119,-14.242096,2.447616,-1.573430,1.642066,-1.045445,1.443596
173724,164.719101,-14.198508,2.358966,-1.275565,1.425671,-1.140183,1.316588
173724,164.578094,-14.154321,2.235397,-0.928388,1.288859,-1.228665,1.156231
173724,164.415085,-14.099732,2.058780,-1.487460,0.935184,-1.327448,0.937085
173724,164.264084,-14.044706,1.879649,-1.405620,0.656367,-1.414495,0.718559
-1,-0.940874,-14.273007,-0.260898,0.705554,0.000000,-1.414495,0.718559
