145994,138.279282,-7.962531,1.546229,-2.509935,0.562678,-0.810301,0.545323
145994,138.060272,-7.761194,1.489192,-2.509935,0.562678,-0.978057,0.530125
145994,137.847260,-7.543501,1.428086,-1.142895,0.509764,-1.119351,0.509713
145994,137.693268,-7.372805,1.379441,-1.565187,0.443528,-1.208174,0.490487
145994,137.546265,-7.197536,1.328428,-0.973654,0.363254,-1.280647,0.467557
145994,137.402252,-7.013556,1.274299,-1.318460,0.369757,-1.339369,0.440941
145994,137.245255,-6.797283,1.210538,-1.262649,0.488187,-1.387680,0.407172
145994,137.102249,-6.582103,1.147486,-1.769349,0.280364,-1.413504,0.371440
145994,136.959229,-6.353331,1.080781,-1.769349,0.280364,-1.425763,0.332057
145994,136.804230,-6.081187,1.003101,-1.452323,0.280988,-1.414835,0.283989
145994,136.656219,-5.780885,0.922176,-1.659979,0.242100,-1.363972,0.231340
145994,136.586227,-5.618525,0.880887,-0.948030,0.276389,-1.319568,0.203422
145994,136.518219,-5.450224,0.839332,-0.756058,0.285495,-1.265881,0.174859
-1,-1.685281,-7.152229,0.191040,1.000907,0.000000,-1.265881,0.174859
