81382,73.677734,0.537437,0.230657,0.368927,0.325977,0.341543,0.320511
81382,73.539742,0.537437,0.230657,0.345696,0.320669,0.345389,0.322011
81382,73.379761,0.537437,0.230657,0.259379,0.360929,0.349848,0.323750
81382,73.229767,0.537437,0.230657,0.369027,0.290723,0.354028,0.325380
81382,73.081779,0.537437,0.230657,0.308913,0.326118,0.358153,0.326989
81382,72.929794,0.537437,0.230657,0.356144,0.336852,0.362389,0.328641
81382,72.776802,0.537437,0.230657,0.378766,0.324455,0.366653,0.330304
81382,72.556808,0.537437,0.230657,0.382702,0.332545,0.372784,0.332695
81382,72.444817,0.537437,0.230657,0.377310,0.315953,0.375905,0.333913
81382,72.301826,0.537437,0.230657,0.284182,0.338846,0.379890,0.335467
81382,72.150841,0.537437,0.230657,0.378715,0.342002,0.384099,0.337108
81382,72.004852,0.537437,0.230657,0.345643,0.338493,0.388167,0.338695
81382,71.852867,0.537437,0.230657,0.442350,0.305691,0.392403,0.340347
-1,0.027870,0.195893,0.010870,-0.089854,0.000000,0.392403,0.340347
