26112,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.011110,-0.443102,26108
26112,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.010836,-0.442639,25955
26112,17.798040,0.069701,-0.409153,0.005348,-0.442078,-0.010536,-0.442120,25822
26112,17.336987,0.069067,-0.409359,0.003112,-0.440287,-0.009585,-0.440340,25375
26112,17.223986,0.068891,-0.409417,0.003112,-0.440287,-0.009373,-0.439911,25248
26112,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.009101,-0.439331,25115
26112,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.008758,-0.438553,24885
26112,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.008568,-0.438064,24760
26112,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.008403,-0.437602,24633
26112,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.008257,-0.437146,24504
26112,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.008130,-0.436697,24377
26112,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.008036,-0.436299,24253
-1,0.003437,0.081092,0.004309,0.034041,0.000000,0.000000,0.000000,0.000000
