148735,141.027405,-9.263747,2.803843,-0.583975,0.623381,-0.680396,0.624390
148735,140.882385,-9.230410,2.713535,-0.748076,0.597377,-0.739337,0.594213
148735,140.742386,-9.197426,2.584677,-0.748076,0.597377,-0.795438,0.523404
148735,140.532364,-9.144345,2.317986,-1.144928,0.432358,-0.875998,0.343797
148735,140.384354,-9.103835,2.104898,-1.439857,0.188574,-0.929669,0.192081
148735,140.177353,-9.041398,1.782443,-0.954181,-0.303501,-0.998951,-0.044543
148735,140.036362,-8.994736,1.563688,-0.658572,-0.396798,-1.042004,-0.204838
148735,139.902359,-8.946363,1.385196,-1.125055,-0.453147,-1.078900,-0.327766
148735,139.763351,-8.891691,1.247972,-1.266130,-0.423360,-1.112681,-0.407353
148735,139.697342,-8.863729,1.205971,-1.421073,-0.420633,-1.126722,-0.421983
148735,139.631348,-8.834687,1.176687,-0.727737,-0.397687,-1.139673,-0.423904
148735,139.532349,-8.790027,1.144812,-1.147882,-0.356674,-1.158008,-0.414730
-1,-0.636319,-8.583351,0.414641,2.179453,0.000000,-1.158008,-0.414730
