71115,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-0.908584,-0.232863,71111
71115,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.852584,-0.240760,71004
71115,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.776387,-0.248053,70898
71115,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.622386,-0.257654,70772
71115,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.443232,-0.265752,70597
71115,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.311986,-0.270516,70469
71115,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.183633,-0.275158,70361
71115,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.066177,-0.280631,70252
71115,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.031414,-0.287629,70144
71115,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.117214,-0.297687,70034
71115,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.163843,-0.309510,69902
71115,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.169106,-0.318907,69771
71115,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.149518,-0.336293,69658
71115,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.137980,-0.346513,69505
71115,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.120594,-0.362154,69393
-1,-0.127677,-0.273433,0.039399,0.180458,0.000000,0.000000,0.000000,0.000000
