86289,78.259918,-3.669388,0.557279,-1.892843,0.707173,-1.819889,0.632386,86285
86289,78.067924,-3.569858,0.530940,-1.772172,0.653836,-1.764297,0.589852,86155
86289,77.943932,-3.498268,0.500331,-1.673976,0.540036,-1.721083,0.548783,85981
86289,77.834938,-3.431370,0.468224,-1.664577,0.508171,-1.679128,0.507482,85860
86289,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.628652,0.459586,85741
86289,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.563645,0.401180,85616
86289,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.486912,0.334805,85452
86289,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.385704,0.251934,85297
86289,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.314564,0.197507,85165
86289,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.200254,0.113943,84999
86289,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.174829,0.097980,84965
86289,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.076681,0.038261,84844
86289,76.668983,-2.462249,0.040662,-1.109607,0.048231,-0.976838,-0.018433,84701
86289,76.523987,-2.338787,0.006903,-1.104877,0.045973,-0.886558,-0.064423,84577
-1,-0.228852,-1.849499,-0.084354,-0.075107,0.000000,0.000000,0.000000,0.000000
