44748,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.085330,-0.460587,44745
44748,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.088323,-0.460465,44613
44748,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.092072,-0.460284,44483
44748,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.094646,-0.460134,44329
44748,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.098587,-0.459856,44133
44748,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.101106,-0.459648,44008
44748,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.104526,-0.459322,43861
44748,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.107668,-0.458971,43709
44748,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.109547,-0.458717,43567
44748,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.112681,-0.458219,43392
44748,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.115318,-0.457704,43268
44748,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.118009,-0.457076,43122
44748,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.119755,-0.456574,42972
-1,0.291908,1.977531,0.135071,0.825877,0.000000,0.000000,0.000000,0.000000
