174622,166.908142,-15.145912,0.787170,-0.419529,0.177819,-0.366518,0.163613
174622,166.772141,-15.025553,0.906246,-0.345292,0.214024,-0.337872,0.259379
174622,166.629135,-14.915933,1.057503,-0.114707,0.289810,-0.324689,0.386127
174622,166.493134,-14.825317,1.214502,-0.257777,0.501422,-0.325787,0.519817
174622,166.285126,-14.709538,1.476881,-0.668805,0.964062,-0.350280,0.746545
174622,166.147125,-14.645250,1.662702,-0.346308,1.064435,-0.379054,0.908713
174622,166.010117,-14.589343,1.846473,-0.321217,1.126266,-0.415539,1.069003
174622,165.875137,-14.537829,2.014879,-0.564371,1.318847,-0.455050,1.214275
174622,165.602142,-14.441892,2.310938,-0.210689,1.246875,-0.543209,1.463544
174622,165.320129,-14.364633,2.467611,-8.676034,-1.291814,-0.656127,1.571883
174622,165.175125,-14.327456,2.499966,-0.781538,1.553272,-0.716735,1.579386
-1,-0.674358,-14.779394,-0.171391,0.623557,0.000000,-0.716734,1.579386
