84848,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.181088,0.096326,84844
84848,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.115781,0.050400,84701
84848,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.061016,0.015483,84577
84848,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.021214,-0.006707,84439
84848,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-1.004927,-0.015510,84278
84848,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.004827,-0.016243,84156
84848,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.026494,-0.016745,84017
84848,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.061618,-0.017763,83904
84848,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.111320,-0.019104,83793
84848,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.130267,-0.019531,83763
84848,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.146531,-0.019855,83731
84848,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.205833,-0.020917,83694
84848,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.219280,-0.021064,83589
84848,75.477036,-2.047887,-0.021743,-1.178028,-0.035330,-1.266152,-0.021523,83567
-1,-0.473790,-1.413272,-0.007985,-0.010864,0.000000,0.000000,0.000000,0.000000
