177841,170.133255,-16.438295,1.753239,-0.326067,0.626906,-0.220228,0.589738
177841,169.992264,-16.497175,1.780308,-0.326067,0.626906,-0.323410,0.596530
177841,169.772263,-16.603262,1.809624,-0.611846,0.595311,-0.498624,0.594207
177841,169.624237,-16.684444,1.789447,-0.529199,0.469114,-0.626319,0.552741
177841,169.478226,-16.770105,1.750461,-0.496016,0.392755,-0.757859,0.492757
177841,169.331223,-16.852411,1.706863,-0.782633,0.396801,-0.886356,0.428017
177841,169.199219,-16.914808,1.664242,-0.579512,0.339934,-0.990230,0.366412
177841,169.059219,-16.968157,1.614962,-1.101984,0.326559,-1.087569,0.296998
177841,168.910202,-17.008390,1.558200,-1.996377,0.314705,-1.174626,0.218805
177841,168.566193,-17.003296,1.406136,-1.207138,0.189023,-1.277625,0.017267
177841,168.362183,-16.921623,1.301315,-1.313469,-0.121083,-1.260056,-0.116895
-1,-0.314216,-16.218067,-0.143816,1.163500,0.000000,-1.260056,-0.116895
