81537,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.351851,-0.045352,81533
81537,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.311781,-0.050049,81408
81537,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.245554,-0.056312,81249
81537,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.184064,-0.064303,81122
81537,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.167373,-0.068729,81095
81537,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.148641,-0.074190,81057
81537,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.139266,-0.076976,81022
81537,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.123944,-0.081396,80988
81537,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.108400,-0.085634,80954
-1,0.307025,1.005036,-0.046256,-0.613703,0.000000,0.000000,0.000000,0.000000
