192453,184.739502,-4.378567,1.301784,-1.848774,0.512767,-0.231966,0.509201
192453,184.597488,-4.200364,1.155792,-1.376158,0.477790,-0.271257,0.411941
192453,184.391495,-3.865630,0.923505,-0.331900,0.289068,-0.252000,0.250340
192453,184.243469,-3.589536,0.742322,-0.299601,0.011119,-0.202606,0.119952
192453,184.111465,-3.325235,0.569494,-0.148468,-0.146683,-0.140468,-0.007579
192453,183.968460,-3.019606,0.371702,0.142514,-0.322498,-0.053851,-0.156299
192453,183.825455,-2.691899,0.175848,0.404478,-0.337775,0.054845,-0.303081
192453,183.693451,-2.367227,0.028009,0.365166,-0.383397,0.177354,-0.405623
192453,183.486450,-1.810243,-0.113526,0.497451,-0.240433,0.417317,-0.476126
192453,183.271454,-1.192898,-0.172743,0.845578,-0.435476,0.705397,-0.461567
192453,183.192444,-0.978739,-0.181444,0.611455,-0.189135,0.798553,-0.443157
192453,183.139435,-0.845711,-0.181206,0.847058,-0.424173,0.850398,-0.424729
192453,183.003433,-0.534137,-0.164372,0.874207,-0.378414,0.953687,-0.361226
-1,-1.531493,-4.146600,0.343148,0.792583,0.000000,0.953687,-0.361226
