54692,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.097037,-0.458686,54689
54692,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.099833,-0.459602,54534
54692,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.103011,-0.460585,54348
54692,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.106229,-0.461278,53979
54692,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.106726,-0.461159,53791
54692,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.106367,-0.460590,53590
54692,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.103528,-0.458650,53277
54692,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.101755,-0.457592,53162
54692,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.096241,-0.454517,52935
-1,0.273072,0.960710,0.113275,0.377834,0.000000,0.000000,0.000000,0.000000
