58988,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.041133,-0.450956,58985
58988,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.040770,-0.451174,58845
58988,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.040482,-0.451303,58703
58988,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.039934,-0.451499,58584
58988,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.039553,-0.451594,58413
58988,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.039041,-0.451691,58280
58988,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.038473,-0.451767,58153
58988,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.037745,-0.451825,58023
58988,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.037216,-0.451843,57891
58988,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.036583,-0.451851,57777
58988,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.035603,-0.451858,57651
58988,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.034638,-0.451869,57501
58988,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.033678,-0.451896,57357
58988,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.032712,-0.451925,57231
-1,0.327120,2.249550,0.128015,0.913248,0.000000,0.000000,0.000000,0.000000
