22927,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.011051,-0.433856,22923
22927,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.012004,-0.433733,22776
22927,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.013203,-0.433611,22628
22927,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.014599,-0.433500,22503
22927,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.015935,-0.433433,22303
22927,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.017203,-0.433402,22156
22927,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.018993,-0.433391,22012
22927,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.020342,-0.433415,21857
22927,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.022295,-0.433483,21729
22927,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.023824,-0.433570,21557
22927,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.025428,-0.433684,21431
22927,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.027357,-0.433849,21287
22927,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.029647,-0.434079,21135
-1,-0.001637,0.072660,0.002733,0.022067,0.000000,0.000000,0.000000,0.000000
