73089,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.681211,-0.625085,73085
73089,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.720044,-0.618392,72959
73089,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.757080,-0.564015,72811
73089,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.799564,-0.495604,72680
73089,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.836552,-0.437926,72530
73089,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.882424,-0.376110,72384
73089,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.930225,-0.325548,72229
73089,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-0.978767,-0.290476,72105
73089,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.019088,-0.270946,71981
73089,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.068589,-0.257266,71851
73089,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.130138,-0.252601,71714
73089,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.171847,-0.250700,71593
73089,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.197181,-0.249078,71485
73089,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.210386,-0.246679,71375
73089,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.198649,-0.243242,71240
-1,-0.100070,-0.214525,0.146716,0.476373,0.000000,0.000000,0.000000,0.000000
