16649,8.609987,0.058857,-0.432152,0.005348,-0.442078,-0.002781,-0.437531,16646
16649,8.487988,0.057650,-0.432132,-0.012080,-0.437511,-0.001724,-0.437500,16512
16649,8.349988,0.056188,-0.432108,-0.012080,-0.437511,-0.000625,-0.437464,16381
16649,8.221989,0.054738,-0.432083,0.014724,-0.431579,0.000301,-0.437429,16253
16649,8.087989,0.053118,-0.432056,0.003112,-0.440287,0.001167,-0.437391,16121
16649,7.923990,0.050992,-0.432020,-0.046545,-0.436924,0.002085,-0.437342,15976
16649,7.896991,0.050610,-0.432014,-0.012080,-0.437511,0.002205,-0.437333,15921
16649,7.846992,0.049892,-0.432002,-0.012080,-0.437511,0.002414,-0.437317,15896
16649,7.794992,0.049128,-0.431989,0.014724,-0.431579,0.002616,-0.437300,15819
16649,7.730994,0.048154,-0.431973,0.003112,-0.440287,0.002830,-0.437278,15755
16649,7.698995,0.047656,-0.431965,0.003112,-0.440287,0.002925,-0.437267,15734
-1,0.018559,0.061638,0.000084,0.005379,0.000000,0.000000,0.000000,0.000000
