41503,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.077176,-0.455129,41499
41503,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.076991,-0.455853,41354
41503,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.076582,-0.456118,41191
41503,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.075961,-0.456264,41079
41503,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.075145,-0.456274,40967
41503,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.073650,-0.456115,40811
41503,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.071902,-0.455747,40673
41503,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.068605,-0.454862,40525
41503,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.064202,-0.453514,40298
41503,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.061072,-0.452506,40155
41503,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.055883,-0.450783,40017
41503,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.051691,-0.449350,39866
41503,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.046903,-0.447689,39740
-1,0.296117,0.963272,0.116100,0.396646,0.000000,0.000000,0.000000,0.000000
