106066,98.359703,-1.989339,1.562328,0.264533,0.315251,0.287767,0.323436
106066,98.209717,-1.972154,1.548086,0.355170,0.285085,0.293774,0.322348
106066,98.055740,-1.954600,1.533504,0.355056,0.320527,0.299854,0.321268
106066,97.909752,-1.938024,1.519692,0.355057,0.320426,0.305551,0.320258
106066,97.741768,-1.919035,1.503836,0.305339,0.327904,0.312021,0.319134
106066,97.661789,-1.910030,1.496312,0.305287,0.327906,0.315067,0.318623
106066,97.514801,-1.893523,1.482504,0.305287,0.327906,0.320620,0.317705
106066,97.436813,-1.884794,1.475194,0.326234,0.325039,0.323537,0.317235
106066,97.291824,-1.868595,1.461622,0.326234,0.325039,0.328932,0.316377
106066,97.139847,-1.851640,1.447409,0.330306,0.315316,0.334560,0.315492
106066,96.995857,-1.835602,1.433969,0.339965,0.331866,0.339869,0.314678
106066,96.848869,-1.819231,1.420277,0.395773,0.305665,0.345286,0.313876
106066,96.707878,-1.803533,1.407176,0.337225,0.305345,0.350477,0.313139
106066,96.550896,-1.786043,1.392629,0.386690,0.307146,0.356268,0.312359
-1,-0.074521,-2.277106,0.087694,1.238891,0.000000,0.356268,0.312359
