85003,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.200365,0.134178,84999
85003,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.185764,0.121568,84965
85003,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.129000,0.074671,84844
85003,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.074046,0.031883,84701
85003,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.029927,0.000194,84577
85003,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.001065,-0.018680,84439
85003,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-0.993736,-0.024766,84278
85003,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.004796,-0.022115,84156
85003,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.035274,-0.019947,84017
85003,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.077887,-0.018694,83904
85003,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.135739,-0.017564,83793
85003,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.157403,-0.017167,83763
85003,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.175942,-0.016801,83731
85003,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.243394,-0.015393,83694
85003,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.258677,-0.014984,83589
85003,75.477036,-2.047887,-0.021743,-1.178028,-0.035330,-1.311935,-0.013506,83567
-1,-0.547215,-1.555096,0.014276,0.013133,0.000000,0.000000,0.000000,0.000000
