41082,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.097987,-0.454033,41079
41082,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.095338,-0.454476,40967
41082,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.091226,-0.454936,40811
41082,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.087196,-0.455106,40673
41082,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.080549,-0.455012,40525
41082,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.072830,-0.454448,40298
41082,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.067733,-0.453905,40155
41082,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.059712,-0.452851,40017
41082,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.053553,-0.451883,39866
41082,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.046765,-0.450694,39740
41082,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.038567,-0.449136,39605
41082,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.028777,-0.447110,39482
41082,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.020617,-0.445298,39350
-1,0.312783,0.865968,0.112163,0.347628,0.000000,0.000000,0.000000,0.000000
