40529,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.032206,-0.452946,40525
40529,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.040733,-0.454758,40298
40529,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.045270,-0.455624,40155
40529,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.051127,-0.456600,40017
40529,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.054603,-0.457041,39866
40529,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.057613,-0.457285,39740
40529,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.060437,-0.457339,39605
40529,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.062731,-0.457081,39482
40529,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.063879,-0.456631,39350
40529,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.064481,-0.455944,39235
40529,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.064467,-0.454673,39081
40529,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.063536,-0.453354,38957
40529,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.061451,-0.451431,38813
40529,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.058910,-0.449475,38696
-1,0.231138,0.628400,0.100221,0.277706,0.000000,0.000000,0.000000,0.000000
