181465,173.746246,-4.149496,0.561937,-1.247848,0.361499,-0.769355,0.361677
181465,173.585251,-3.984694,0.510885,-1.058098,0.289177,-0.781162,0.330585
181465,173.439255,-3.822684,0.487853,-0.178449,0.356907,-0.779306,0.325654
181465,173.274246,-3.624880,0.483778,-0.681787,0.443839,-0.762511,0.342038
181465,173.121246,-3.426061,0.482905,-1.097586,0.480754,-0.731529,0.360134
181465,172.964249,-3.206371,0.480960,-0.554828,0.330715,-0.684061,0.377654
181465,172.816254,-2.982711,0.478182,-0.180512,0.332328,-0.622748,0.393225
181465,172.646255,-2.705083,0.475145,-0.204194,0.400686,-0.531604,0.411265
181465,172.497269,-2.442380,0.472133,-0.151052,0.410995,-0.432335,0.426725
181465,172.336273,-2.142778,0.469739,-0.348869,0.446673,-0.309340,0.444291
181465,172.192276,-1.877323,0.467952,-0.284682,0.505115,-0.201847,0.460358
181465,172.037262,-1.598494,0.466387,-0.121891,0.493876,-0.093064,0.478012
-1,-1.096973,-3.380140,0.123983,0.200261,0.000000,-0.093064,0.478012
