78735,70.670166,-1.245072,0.325163,0.491084,-0.617231,0.303923,-0.509301,78731
78735,70.551170,-1.052295,0.408063,0.499398,-0.616405,0.460479,-0.447312,78576
78735,70.425179,-0.887926,0.505029,0.586718,-0.457602,0.586498,-0.372486,78450
78735,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.688658,-0.273397,78295
78735,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.726091,-0.137826,78133
78735,69.957191,-0.629470,0.911908,0.686729,0.013282,0.702504,-0.047847,77993
78735,69.851196,-0.630897,1.006888,0.621801,0.111462,0.668813,0.028507,77876
78735,69.727196,-0.634887,1.105010,0.577250,0.157637,0.627078,0.104838,77758
78735,69.613197,-0.638227,1.178308,0.549908,0.182642,0.589038,0.158103,77644
78735,69.495201,-0.641379,1.233890,0.566536,0.192735,0.549970,0.192950,77529
78735,69.379204,-0.644491,1.265325,0.524801,0.169442,0.511550,0.204001,77414
78735,69.230209,-0.647856,1.274750,0.454090,0.140259,0.462832,0.187243,77297
78735,69.078217,-0.650767,1.241059,0.410146,0.051604,0.413657,0.126843,77128
78735,68.975220,-0.652433,1.188902,0.380901,0.028668,0.380639,0.056586,77000
78735,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.328102,-0.093224,76875
-1,-0.304389,-1.548995,-0.175730,0.834464,0.000000,0.000000,0.000000,0.000000
