58157,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.034306,-0.450574,58153
58157,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.036041,-0.450601,58023
58157,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.037144,-0.450597,57891
58157,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.038335,-0.450582,57777
58157,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.040010,-0.450554,57651
58157,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.041349,-0.450536,57501
58157,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.042437,-0.450537,57357
58157,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.043342,-0.450542,57231
58157,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.044184,-0.450543,57114
58157,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.045154,-0.450539,56956
58157,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.045893,-0.450515,56835
58157,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046395,-0.450482,56718
58157,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.047036,-0.450411,56553
58157,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.047457,-0.450307,56428
-1,0.311122,1.975192,0.128220,0.806319,0.000000,0.000000,0.000000,0.000000
