48190,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.056013,-0.451140,48186
48190,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055934,-0.450992,48068
48190,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055839,-0.450806,47946
48190,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055774,-0.450682,47802
48190,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055713,-0.450571,47630
48190,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055680,-0.450507,47511
48190,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055657,-0.450440,47361
48190,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055667,-0.450390,47241
48190,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055725,-0.450354,47121
48190,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.055794,-0.450330,47005
48190,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.055912,-0.450307,46885
48190,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.055998,-0.450315,46737
48190,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.056180,-0.450370,46586
48190,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.056364,-0.450454,46421
-1,0.318268,3.038764,0.135367,1.279350,0.000000,0.000000,0.000000,0.000000
