169759,162.045029,-12.434398,0.345728,-0.480541,0.234803,-0.820992,0.197114
169759,161.837021,-12.169836,0.344708,-1.167652,0.188552,-0.691717,0.200096
169759,161.688034,-11.977172,0.348979,-0.710195,0.285758,-0.595953,0.207235
169759,161.548019,-11.802525,0.354250,-0.532830,0.214005,-0.512370,0.215200
169759,161.410004,-11.637493,0.360072,-0.386192,0.208242,-0.437103,0.223678
169759,161.184006,-11.377584,0.371425,-1.083895,0.226464,-0.324181,0.239380
169759,161.059998,-11.224314,0.378735,-0.047838,0.280743,-0.251565,0.249077
169759,160.912994,-11.029620,0.387471,-0.318647,0.257420,-0.152481,0.260642
169759,160.776001,-10.834981,0.395786,0.185633,0.276835,-0.046942,0.271593
169759,160.632004,-10.617159,0.405220,0.224894,0.283709,0.077226,0.283799
169759,160.492004,-10.397169,0.415058,0.085820,0.290620,0.206161,0.296331
169759,160.356003,-10.192699,0.426293,0.315310,0.311848,0.322176,0.310183
-1,-0.650393,-11.613406,0.019244,0.148615,0.000000,0.322176,0.310183
