41909,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.085859,-0.452098,41906
41909,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.084001,-0.453298,41751
41909,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.082144,-0.454268,41629
41909,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.079864,-0.455176,41499
41909,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.076752,-0.456093,41354
41909,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.074518,-0.456479,41191
41909,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.072022,-0.456749,41079
41909,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.069397,-0.456878,40967
41909,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.065320,-0.456890,40811
41909,32.642944,0.652413,-0.152790,-0.156986,-0.456455,-0.061320,-0.456670,40673
41909,32.441956,0.596193,-0.175240,-0.099080,-0.453573,-0.054718,-0.456003,40525
41909,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.047042,-0.454871,40298
41909,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.041972,-0.453991,40155
-1,0.312562,1.099100,0.115015,0.445685,0.000000,0.000000,0.000000,0.000000
