23368,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.011336,-0.436016,23365
23368,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.011863,-0.436079,23222
23368,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.012526,-0.436169,23057
23368,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.013186,-0.436271,22923
23368,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.013827,-0.436379,22776
23368,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.014658,-0.436530,22628
23368,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.015648,-0.436721,22503
23368,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.016623,-0.436921,22303
23368,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.017572,-0.437127,22156
23368,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.018935,-0.437432,22012
23368,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.019986,-0.437678,21857
23368,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.021530,-0.438049,21729
23368,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.022763,-0.438354,21557
-1,0.000709,0.075118,0.000993,0.024934,0.000000,0.000000,0.000000,0.000000
