24256,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.007030,-0.441693,24253
24256,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.007728,-0.440953,24122
24256,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.009131,-0.439563,23913
24256,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.009791,-0.438951,23763
24256,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.010791,-0.438071,23632
24256,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.011527,-0.437462,23487
24256,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.012346,-0.436820,23365
24256,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.013345,-0.436081,23222
24256,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.014551,-0.435246,23057
24256,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.015699,-0.434518,22923
24256,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.016778,-0.433879,22776
24256,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.018126,-0.433149,22628
24256,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.019687,-0.432369,22503
-1,-0.002586,0.073835,0.006604,0.031597,0.000000,0.000000,0.000000,0.000000
