57656,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.041860,-0.449995,57651
57656,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.042887,-0.450127,57501
57656,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.043697,-0.450261,57357
57656,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.044348,-0.450388,57231
57656,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.044932,-0.450513,57114
57656,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.045582,-0.450662,56956
57656,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046033,-0.450776,56835
57656,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046305,-0.450854,56718
57656,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.046590,-0.450954,56553
57656,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.046658,-0.451020,56428
57656,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.046556,-0.451033,56284
57656,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.046314,-0.451016,56168
57656,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.045976,-0.450956,56036
57656,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.045440,-0.450837,55900
57656,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.044853,-0.450689,55784
-1,0.313292,1.810289,0.127178,0.737036,0.000000,0.000000,0.000000,0.000000
