71009,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.806283,-0.240512,71004
71009,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.733558,-0.247379,70898
71009,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.584927,-0.256320,70772
71009,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.411145,-0.263758,70597
71009,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.283533,-0.268075,70469
71009,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.158685,-0.272286,70361
71009,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.044766,-0.277325,70252
71009,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.049222,-0.283880,70144
71009,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.130699,-0.293406,70034
71009,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.172907,-0.304686,69902
71009,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.175026,-0.313697,69771
71009,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.149805,-0.330391,69658
71009,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.135188,-0.340232,69505
71009,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.113218,-0.355310,69393
71009,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.088487,-0.372561,69266
-1,-0.160429,-0.306073,0.043424,0.175995,0.000000,0.000000,0.000000,0.000000
