56432,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.025315,-0.451043,56428
56432,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.029598,-0.451104,56284
56432,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.034315,-0.451142,56168
56432,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.038477,-0.451132,56036
56432,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.043167,-0.451071,55900
56432,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.046889,-0.450971,55784
56432,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.052101,-0.450759,55643
56432,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.055700,-0.450530,55505
56432,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.059637,-0.450199,55355
56432,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.063727,-0.449715,55238
56432,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.068415,-0.448891,55016
56432,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.070925,-0.448297,54891
56432,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.074747,-0.447032,54689
-1,0.275152,1.406429,0.126756,0.581780,0.000000,0.000000,0.000000,0.000000
