83140,75.435570,0.530686,0.232942,0.383870,0.320611,0.330109,0.329989
83140,75.284592,0.534285,0.231727,0.264709,0.329133,0.336701,0.329068
83140,75.153603,0.536348,0.231026,0.327180,0.329203,0.341360,0.328624
83140,75.013611,0.537415,0.230664,0.345643,0.338493,0.345202,0.328535
83140,74.880615,0.537437,0.230657,0.345890,0.338455,0.347860,0.328787
83140,74.741623,0.537437,0.230657,0.321629,0.351255,0.350615,0.329058
83140,74.656639,0.537437,0.230657,0.378534,0.324491,0.352300,0.329224
83140,74.513649,0.537437,0.230657,0.378534,0.324491,0.355134,0.329503
83140,74.371666,0.537437,0.230657,0.378534,0.324491,0.357949,0.329780
83140,74.222679,0.537437,0.230657,0.388527,0.340390,0.360902,0.330071
83140,74.079689,0.537437,0.230657,0.320812,0.324400,0.363736,0.330350
83140,73.940704,0.537437,0.230657,0.321682,0.333234,0.366491,0.330621
83140,73.805717,0.537437,0.230657,0.391444,0.331142,0.369167,0.330885
83140,73.677734,0.537437,0.230657,0.368927,0.325977,0.371704,0.331135
-1,0.019823,0.200577,0.001952,-0.097047,0.000000,0.371704,0.331135
