70776,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.584728,-0.254324,70772
70776,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.411038,-0.261905,70597
70776,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.283489,-0.266319,70469
70776,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.158701,-0.270623,70361
70776,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.044843,-0.275756,70252
70776,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.049083,-0.282407,70144
70776,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.130486,-0.292049,70034
70776,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.172618,-0.303446,69902
70776,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.174683,-0.312541,69771
70776,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.149365,-0.329384,69658
70776,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.134695,-0.339308,69505
70776,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.112646,-0.354507,69393
70776,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.087827,-0.371895,69266
70776,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.070585,-0.383983,69107
-1,-0.160992,-0.262960,0.042552,0.162276,0.000000,0.000000,0.000000,0.000000
