194138,186.423553,-4.582420,2.399998,-0.894943,1.171751,-3.353405,1.259722
194138,186.280563,-4.480326,2.337615,-0.199342,0.924864,-2.980117,1.217181
194138,186.144562,-4.436541,2.274912,-0.939051,1.185881,-2.678392,1.173351
194138,186.000549,-4.445136,2.205211,-2.091557,1.228913,-2.413854,1.123634
194138,185.861542,-4.495432,2.134222,-2.043199,1.161499,-2.200510,1.071934
194138,185.724548,-4.556735,2.058635,-2.099414,1.061603,-2.001992,1.015357
194138,185.589554,-4.612471,1.977633,-2.813961,1.133907,-1.801698,0.953089
194138,185.379562,-4.657797,1.838151,-1.121282,0.555219,-1.448757,0.842746
194138,185.245544,-4.657875,1.740460,-0.607296,0.476711,-1.194657,0.763652
194138,185.099518,-4.629113,1.626140,-0.943649,0.552815,-0.888942,0.669596
194138,184.958511,-4.566389,1.507186,-0.560406,0.463742,-0.558786,0.570208
194138,184.882523,-4.510749,1.438110,-1.848774,0.512767,-0.359027,0.511677
194138,184.739502,-4.378567,1.301784,-1.848774,0.512767,0.044408,0.395198
-1,1.896592,-1.229015,0.138766,1.140276,0.000000,0.044408,0.395198
