78386,70.675972,0.537437,0.230657,0.355962,0.319150,0.314082,0.347397
78386,70.525002,0.537437,0.230657,0.232359,0.346343,0.316916,0.344942
78386,70.389015,0.537437,0.230657,0.320767,0.342429,0.319469,0.342731
78386,70.236031,0.537437,0.230657,0.366657,0.317555,0.322341,0.340243
78386,70.086044,0.537437,0.230657,0.345643,0.338493,0.325157,0.337804
78386,69.943062,0.537437,0.230657,0.321682,0.333234,0.327841,0.335478
78386,69.809067,0.537437,0.230657,0.310949,0.334827,0.330356,0.333299
78386,69.672073,0.537437,0.230657,0.345643,0.338493,0.332928,0.331071
78386,69.547081,0.537437,0.230657,0.284182,0.338846,0.335274,0.329039
78386,69.419090,0.537437,0.230657,0.284006,0.320554,0.337677,0.326957
78386,69.263092,0.537437,0.230657,0.320812,0.324400,0.340605,0.324420
78386,69.117104,0.537437,0.230657,0.430330,0.316186,0.343346,0.322046
78386,68.977127,0.537437,0.230657,0.345696,0.320669,0.345974,0.319770
78386,68.843132,0.537437,0.230657,0.366657,0.317555,0.348489,0.317591
-1,0.018772,0.223355,-0.016262,-0.116741,0.000000,0.348489,0.317591
