22161,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.020136,-0.437835,22156
22161,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.020407,-0.437521,22012
22161,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.020695,-0.437335,21857
22161,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.021195,-0.437113,21729
22161,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.021671,-0.436990,21557
22161,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.022232,-0.436897,21431
22161,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.022975,-0.436825,21287
22161,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.023946,-0.436792,21135
22161,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.024863,-0.436813,20996
22161,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.026487,-0.436918,20811
22161,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.028468,-0.437128,20634
22161,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.029888,-0.437317,20490
22161,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.030410,-0.437396,20456
22161,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.030684,-0.437439,20421
22161,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.032780,-0.437789,20301
-1,0.006713,0.076826,0.004397,0.024442,0.000000,0.000000,0.000000,0.000000
