21290,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.019811,-0.441124,21287
21290,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.022528,-0.440595,21135
21290,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.024839,-0.440221,20996
21290,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.028586,-0.439723,20811
21290,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.032746,-0.439315,20634
21290,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.035537,-0.439114,20490
21290,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.036512,-0.439065,20456
21290,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.037018,-0.439042,20421
21290,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.040784,-0.438918,20301
21290,12.228970,0.031019,-0.421759,-0.073792,-0.433885,-0.041224,-0.438909,20259
21290,12.117970,0.028589,-0.422552,-0.032864,-0.444871,-0.044137,-0.438864,20223
-1,-0.004346,0.067780,0.007537,0.024889,0.000000,0.000000,0.000000,0.000000
