82480,74.980629,-7.224134,2.645480,0.553268,0.492112,0.251277,0.496825,82476
82480,74.885651,-7.170335,2.665815,0.255546,0.546533,0.287636,0.499429,82375
82480,74.715660,-7.081932,2.677117,0.259375,0.514862,0.344826,0.478995,82205
82480,74.627670,-7.034293,2.653795,0.490136,0.428644,0.376308,0.439246,82117
82480,74.449677,-6.934711,2.572664,0.256341,0.317695,0.443207,0.324886,81941
82480,74.362694,-6.882388,2.513090,0.484576,0.240506,0.479558,0.249073,81852
82480,74.180702,-6.768257,2.374050,0.377745,0.157891,0.560271,0.076057,81676
82480,73.913750,-6.585743,2.143087,0.720694,-0.218210,0.693768,-0.204743,81403
82480,73.823761,-6.526573,2.059207,0.720694,-0.218210,0.736414,-0.305423,81320
82480,73.644775,-6.421073,1.888832,0.836706,-0.604195,0.809048,-0.509213,81140
82480,73.560791,-6.388000,1.812522,0.829641,-0.655780,0.826700,-0.601202,81056
82480,73.383812,-6.336571,1.666442,0.843674,-0.779735,0.845633,-0.780322,80873
82480,73.118835,-6.313987,1.596532,0.796351,-0.627900,0.819561,-0.899701,80608
-1,-0.183620,-7.475411,-0.186690,2.148655,0.000000,0.000000,0.000000,0.000000
