56960,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.046109,-0.450140,56956
56960,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046606,-0.450335,56835
56960,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046916,-0.450478,56718
56960,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.047260,-0.450678,56553
56960,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.047385,-0.450844,56428
56960,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.047324,-0.450928,56284
56960,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.047128,-0.450990,56168
56960,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.046832,-0.451003,56036
56960,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.046345,-0.450968,55900
56960,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.045798,-0.450889,55784
56960,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.044814,-0.450709,55643
56960,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.043879,-0.450502,55505
56960,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.042601,-0.450198,55355
56960,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.040873,-0.449743,55238
-1,0.312937,1.605615,0.126566,0.653215,0.000000,0.000000,0.000000,0.000000
