112865,105.158073,-0.289375,0.693147,0.211564,0.425878,-0.058863,0.443049
112865,105.009087,-0.180706,0.671903,0.012319,0.366640,-0.009766,0.435438
112865,104.879097,-0.081491,0.651760,-0.180286,0.454698,0.037472,0.427189
112865,104.802101,-0.023431,0.639162,0.111253,0.475856,0.064746,0.421636
112865,104.593109,0.127743,0.603351,0.111253,0.475856,0.132353,0.404947
112865,104.427124,0.221181,0.572295,-0.080652,0.388643,0.159423,0.389079
112865,104.281136,0.285202,0.543482,0.165926,0.393803,0.165071,0.373623
112865,104.132156,0.343316,0.512117,0.120010,0.352344,0.163615,0.355890
112865,103.984161,0.397678,0.479408,0.154067,0.318858,0.158802,0.336723
112865,103.845169,0.441338,0.447480,0.195174,0.305015,0.146885,0.317512
112865,103.687180,0.477441,0.410108,0.249235,0.297023,0.119816,0.294596
112865,103.546188,0.491699,0.375345,0.128618,0.256042,0.077699,0.272733
112865,103.388199,0.491332,0.334685,0.008492,0.280212,0.014161,0.246529
-1,-0.399849,-0.230511,0.091499,0.250097,0.000000,0.014161,0.246529
