56040,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.022703,-0.450559,56036
56040,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.030628,-0.450771,55900
56040,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.037018,-0.450895,55784
56040,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.046103,-0.451010,55643
56040,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.052535,-0.451019,55505
56040,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.059731,-0.450963,55355
56040,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.067458,-0.450785,55238
56040,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.076774,-0.450350,55016
56040,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.082000,-0.449985,54891
56040,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.090568,-0.449120,54689
56040,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.096701,-0.448254,54534
-1,0.251538,1.290778,0.124767,0.535196,0.000000,0.000000,0.000000,0.000000
