77762,69.727196,-0.634887,1.105010,0.577250,0.157637,0.577430,0.065109,77758
77762,69.613197,-0.638227,1.178308,0.549908,0.182642,0.548640,0.122501,77644
77762,69.495201,-0.641379,1.233890,0.566536,0.192735,0.519145,0.161620,77529
77762,69.379204,-0.644491,1.265325,0.524801,0.169442,0.490136,0.176870,77414
77762,69.230209,-0.647856,1.274750,0.454090,0.140259,0.453507,0.165506,77297
77762,69.078217,-0.650767,1.241059,0.410146,0.051604,0.416663,0.110609,77128
77762,68.975220,-0.652433,1.188902,0.380901,0.028668,0.392002,0.044081,77000
77762,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.352933,-0.099720,76875
77762,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.321964,-0.238563,76710
77762,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.288648,-0.397814,76574
77762,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.260301,-0.538070,76445
77762,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.218001,-0.746143,76308
77762,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.171944,-0.926966,76157
77762,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.145494,-0.988720,75974
-1,-0.223255,-1.212318,-0.139525,1.039901,0.000000,0.000000,0.000000,0.000000
