81651,73.940704,0.537437,0.230657,0.321682,0.333234,0.339314,0.326633
81651,73.805717,0.537437,0.230657,0.391444,0.331142,0.342458,0.327216
81651,73.677734,0.537437,0.230657,0.368927,0.325977,0.345439,0.327769
81651,73.539742,0.537437,0.230657,0.345696,0.320669,0.348653,0.328365
81651,73.379761,0.537437,0.230657,0.259379,0.360929,0.352380,0.329056
81651,73.229767,0.537437,0.230657,0.369027,0.290723,0.355874,0.329704
81651,73.081779,0.537437,0.230657,0.308913,0.326118,0.359321,0.330343
81651,72.929794,0.537437,0.230657,0.356144,0.336852,0.362861,0.330999
81651,72.776802,0.537437,0.230657,0.378766,0.324455,0.366425,0.331660
81651,72.556808,0.537437,0.230657,0.382702,0.332545,0.371549,0.332610
81651,72.444817,0.537437,0.230657,0.377310,0.315953,0.374158,0.333094
81651,72.301826,0.537437,0.230657,0.284182,0.338846,0.377489,0.333711
81651,72.150841,0.537437,0.230657,0.378715,0.342002,0.381006,0.334363
-1,0.023294,0.198123,0.004319,-0.095977,0.000000,0.381006,0.334363
