24380,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.018369,-0.442032,24377
24380,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.018311,-0.441390,24253
24380,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.018267,-0.440673,24122
24380,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.018254,-0.439327,23913
24380,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.018281,-0.438735,23763
24380,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.018357,-0.437884,23632
24380,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.018442,-0.437295,23487
24380,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.018565,-0.436675,23365
24380,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.018747,-0.435961,23222
24380,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.019012,-0.435154,23057
24380,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.019315,-0.434453,22923
24380,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.019635,-0.433837,22776
24380,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.020087,-0.433135,22628
-1,0.003121,0.085475,0.006427,0.032033,0.000000,0.000000,0.000000,0.000000
