124210,116.502098,-5.925733,2.354717,-0.963542,0.372768,-0.926934,0.312495
124210,116.425117,-5.883225,2.294142,-0.771609,0.232833,-0.915994,0.272456
124210,116.288124,-5.804354,2.182002,-0.634557,0.200376,-0.893300,0.196865
124210,116.149132,-5.719254,2.061983,-1.073328,0.174161,-0.865198,0.113927
124210,116.001144,-5.624444,1.932538,-0.542169,0.121402,-0.831073,0.023963
124210,115.788170,-5.489486,1.769089,-0.617447,-0.098127,-0.783451,-0.082666
124210,115.709190,-5.441546,1.719118,-1.200875,-0.183978,-0.767899,-0.111567
124210,115.565216,-5.355925,1.638821,-1.200875,-0.183978,-0.741318,-0.153453
124210,115.422226,-5.267703,1.577329,-1.076620,-0.182910,-0.711732,-0.176797
124210,115.282234,-5.175318,1.530863,-0.650277,-0.236598,-0.676754,-0.185915
124210,115.138252,-5.073496,1.497426,-0.719337,-0.205882,-0.633976,-0.180939
124210,114.997269,-4.966449,1.479647,-0.673810,-0.154702,-0.584743,-0.161106
124210,114.859276,-4.853838,1.477421,-0.317064,-0.072665,-0.528719,-0.126517
124210,114.719284,-4.730868,1.490782,-0.017788,-0.075788,-0.463156,-0.075808
-1,-0.410075,-4.998799,0.266787,2.042222,0.000000,-0.463156,-0.075808
