62557,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.049635,-0.450929,62553
62557,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.052187,-0.450745,62437
62557,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.054325,-0.450579,62322
62557,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057538,-0.450322,62170
62557,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.060543,-0.450071,62051
62557,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.062996,-0.449858,61919
62557,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.066532,-0.449541,61782
62557,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.068981,-0.449309,61635
62557,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.071106,-0.449106,61520
62557,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.075220,-0.448715,61393
62557,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.078065,-0.448462,61189
62557,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.080572,-0.448251,61069
62557,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.083777,-0.448001,60900
62557,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.086159,-0.447827,60783
-1,0.306835,3.424652,0.129543,1.371727,0.000000,0.000000,0.000000,0.000000
